0.000000000000000000e+00,1.669153678330680847e+09,-1.075438223779201508e-03,-1.721974462270736694e-03,1.303434371948242188e-03,-1.519127562642097473e-02,-1.658909954130649567e-02,-9.997469782829284668e-01,-8.705492541487956926e-01,9.505289862984384053e-01,-5.036789343533582652e+00,7.952787065345287565e-03,-7.953769341313841196e-03,-4.400030111751465633e-02,9.989682137785036442e-01
0.000000000000000000e+00,1.669153678345502853e+09,-1.142750494182109833e-03,1.088604331016540527e-04,8.255243301391601562e-05,-1.520025916397571564e-02,-1.658888161182403564e-02,-9.997468590736389160e-01,-8.710641088391074538e-01,9.505164557470537900e-01,-5.037246359142493191e+00,7.952448279863896796e-03,-7.958284438577994599e-03,-4.400431944508967352e-02,9.989680197064552125e-01
0.000000000000000000e+00,1.669153678360713005e+09,-1.658329740166664124e-03,-3.910679370164871216e-04,-1.000881195068359375e-03,-1.520347688347101212e-02,-1.659249141812324524e-02,-9.997467398643493652e-01,-8.712485776939503657e-01,9.507233950220420615e-01,-5.037834152394391474e+00,7.954140522795445992e-03,-7.960012467345034884e-03,-4.400946874251787655e-02,9.989677822861320333e-01
0.000000000000000000e+00,1.669153678375519037e+09,-7.587978616356849670e-04,6.221123039722442627e-04,-1.382231712341308594e-03,-1.518748328089714050e-02,-1.659859344363212585e-02,-9.997468590736389160e-01,-8.703320480532490411e-01,9.510730525884577569e-01,-5.038021753719976736e+00,7.957528000200223689e-03,-7.952169774489018308e-03,-4.401106437936741500e-02,9.989677069936628850e-01
0.000000000000000000e+00,1.669153678390902996e+09,-1.769967377185821533e-03,-5.563590675592422485e-04,3.728866577148437500e-04,-1.516813412308692932e-02,-1.659504696726799011e-02,-9.997472167015075684e-01,-8.692231114928086200e-01,9.508698295411383006e-01,-5.038093119021136879e+00,7.956177244075521987e-03,-7.942429495048466612e-03,-4.401159621424671764e-02,9.989677832083079245e-01
0.000000000000000000e+00,1.669153678405694008e+09,1.159484498202800751e-03,-1.592660322785377502e-03,-1.168310642242431641e-03,-1.515263970941305161e-02,-1.661160401999950409e-02,-9.997472167015075684e-01,-8.683353722852686918e-01,9.518186321683402840e-01,-5.038139981079486240e+00,7.964786264604097055e-03,-7.935057066036834555e-03,-4.401200242531280726e-02,9.989677629278043147e-01
0.000000000000000000e+00,1.669153678420989037e+09,-2.211950719356536865e-03,-1.281997188925743103e-03,4.643201828002929688e-04,-1.515339687466621399e-02,-1.661708950996398926e-02,-9.997470974922180176e-01,-8.683788125546081371e-01,9.521329706632176704e-01,-5.037992747086519785e+00,7.967519792563305947e-03,-7.935545568619700382e-03,-4.401073993540607909e-02,9.989678325206977627e-01
0.000000000000000000e+00,1.669153678435780048e+09,-1.926278695464134216e-03,-1.428110525012016296e-03,6.476044654846191406e-04,-1.514915190637111664e-02,-1.660830713808536530e-02,-9.997472763061523438e-01,-8.681354247619906817e-01,9.516296735822363795e-01,-5.037896558249932433e+00,7.963232607490527276e-03,-7.933224685280664684e-03,-4.400985443844496192e-02,9.989678876667396068e-01
0.000000000000000000e+00,1.669153678451025963e+09,-1.961510628461837769e-03,-1.839771866798400879e-04,4.189014434814453125e-04,-1.514443755149841309e-02,-1.660121791064739227e-02,-9.997475147247314453e-01,-8.678651620670783107e-01,9.512234367000618196e-01,-5.037977924609637448e+00,7.959789539926348523e-03,-7.930718964706071766e-03,-4.401052074205255571e-02,9.989678762657093758e-01
0.000000000000000000e+00,1.669153678465858936e+09,-1.012259162962436676e-03,2.793148159980773926e-04,-1.157522201538085938e-04,-1.516290195286273956e-02,-1.662200503051280975e-02,-9.997468590736389160e-01,-8.689236342144683878e-01,9.524145608026183263e-01,-5.037648934671352663e+00,7.969788980538279263e-03,-7.940378813810806610e-03,-4.400779707702995314e-02,9.989679335351423495e-01
0.000000000000000000e+00,1.669153678481084824e+09,-1.446880400180816650e-03,8.908342570066452026e-04,-3.753304481506347656e-04,-1.517078652977943420e-02,-1.662317477166652679e-02,-9.997467398643493652e-01,-8.693755411715524684e-01,9.524816427081079784e-01,-5.037616748283532786e+00,7.970202371751706691e-03,-7.944341719537716465e-03,-4.400755160469799199e-02,9.989679217383001797e-01
0.000000000000000000e+00,1.669153678495984077e+09,-1.521078869700431824e-03,-6.637033075094223022e-04,1.043677330017089844e-03,-1.517288293689489365e-02,-1.662503369152545929e-02,-9.997466802597045898e-01,-8.694956809994026647e-01,9.525881534353966007e-01,-5.038382073697396990e+00,7.971031628019610224e-03,-7.945482998928594595e-03,-4.401423809031590473e-02,9.989676206875439668e-01
0.000000000000000000e+00,1.669153678511181831e+09,-1.984566450119018555e-03,-1.387484371662139893e-04,-7.268190383911132812e-04,-1.518241781741380692e-02,-1.664644666016101837e-02,-9.997461438179016113e-01,-8.700424520405086737e-01,9.538152433780100470e-01,-5.037757298196449796e+00,7.981562477211007894e-03,-7.950676160437247092e-03,-4.400890766565854206e-02,9.989677119062235766e-01
0.000000000000000000e+00,1.669153678526293993e+09,-1.324869692325592041e-03,2.951286733150482178e-04,7.378458976745605469e-04,-1.518598571419715881e-02,-1.665307953953742981e-02,-9.997460246086120605e-01,-8.702470075033837960e-01,9.541952644028752761e-01,-5.037877926042770405e+00,7.984788498606188931e-03,-7.952613392520888058e-03,-4.400999774565519940e-02,9.989676159355443952e-01
0.000000000000000000e+00,1.669153678541277885e+09,-1.066962257027626038e-03,-5.923733115196228027e-04,-1.168251037597656250e-04,-1.518449466675519943e-02,-1.666584610939025879e-02,-9.997457861900329590e-01,-8.701617411806908953e-01,9.549268366416735487e-01,-5.037061724909881910e+00,7.991255999454847936e-03,-7.952093903630325436e-03,-4.400292555092308322e-02,9.989678116136149200e-01
0.000000000000000000e+00,1.669153678556218147e+09,-1.193678006529808044e-03,-1.152014359831809998e-03,-1.063108444213867188e-03,-1.519510708749294281e-02,-1.667077839374542236e-02,-9.997455477714538574e-01,-8.707700341600165261e-01,9.552095246873653078e-01,-5.036016991520846808e+00,7.993559282983358008e-03,-7.957432064403212324e-03,-4.399387778002952776e-02,9.989681584031573358e-01
0.000000000000000000e+00,1.669153678571409941e+09,2.855267375707626343e-04,-1.528901979327201843e-03,-6.206631660461425781e-04,-1.519420929253101349e-02,-1.667536236345767975e-02,-9.997454881668090820e-01,-8.707186619781315251e-01,9.554721433791130147e-01,-5.036153702461882098e+00,7.995859308557154779e-03,-7.957094729855158574e-03,-4.399508476429586645e-02,9.989680391050989039e-01
0.000000000000000000e+00,1.669153678586328030e+09,-1.734158955514431000e-03,-2.209911122918128967e-03,-5.291104316711425781e-04,-1.518868282437324524e-02,-1.668099686503410339e-02,-9.997454881668090820e-01,-8.704020215726705478e-01,9.557950371659235111e-01,-5.035895987840850907e+00,7.998812852747963498e-03,-7.954439045650130158e-03,-4.399283153516761469e-02,9.989682456241666397e-01
0.000000000000000000e+00,1.669153678601592064e+09,-3.903426229953765869e-03,-7.024891674518585205e-04,5.848407745361328125e-04,-1.518616545945405960e-02,-1.667780056595802307e-02,-9.997456073760986328e-01,-8.702576935681263226e-01,9.556118699209328327e-01,-5.035292746872549685e+00,7.997313273875266901e-03,-7.953068557700794169e-03,-4.398755072031620972e-02,9.989685092889609708e-01
0.000000000000000000e+00,1.669153678616447926e+09,-1.145228743553161621e-03,-6.531570106744766235e-04,5.391240119934082031e-04,-1.519777905195951462e-02,-1.666609570384025574e-02,-9.997456073760986328e-01,-8.709230915227029746e-01,9.549411770479563355e-01,-5.035535192469654753e+00,7.991194786427629690e-03,-7.958630244602504442e-03,-4.398967243408796746e-02,9.989683290139903526e-01
0.000000000000000000e+00,1.669153678631695986e+09,-5.391072481870651245e-04,-4.972554743289947510e-04,1.500427722930908203e-03,-1.520880963653326035e-02,-1.665415428578853607e-02,-9.997456073760986328e-01,-8.715551093993674225e-01,9.542568148959057472e-01,-5.035959282013752869e+00,7.984956451934322949e-03,-7.963907326722289085e-03,-4.399336927743272008e-02,9.989681990965818548e-01
0.000000000000000000e+00,1.669153678646775961e+09,-1.194044016301631927e-03,2.625398337841033936e-05,9.207129478454589844e-04,-1.519474200904369354e-02,-1.665886305272579193e-02,-9.997457861900329590e-01,-8.707489156848050582e-01,9.545266584669861443e-01,-5.036118282215103825e+00,7.987606889580570191e-03,-7.956993073701814495e-03,-4.399471354428183267e-02,9.989682347453994193e-01
0.000000000000000000e+00,1.669153678661802053e+09,-1.955990679562091827e-03,-4.626624286174774170e-04,5.545020103454589844e-04,-1.519573386758565903e-02,-1.665822789072990417e-02,-9.997457861900329590e-01,-8.708057856781749040e-01,9.544903275269511767e-01,-5.036440861602278218e+00,7.987246013789996851e-03,-7.957497517675630669e-03,-4.399752783434429659e-02,9.989680986045658129e-01
0.000000000000000000e+00,1.669153678676662922e+09,9.004212915897369385e-05,4.369858652353286743e-04,8.901953697204589844e-04,-1.519708987325429916e-02,-1.665760576725006104e-02,-9.997457265853881836e-01,-8.708834473409492460e-01,9.544546738903656458e-01,-5.035981350319204353e+00,7.986937609570456120e-03,-7.958129245984621111e-03,-4.399352707001238927e-02,9.989682283901386572e-01
0.000000000000000000e+00,1.669153678691913128e+09,-2.615478821098804474e-03,-7.916837930679321289e-04,-8.950829505920410156e-04,-1.520763151347637177e-02,-1.664963923394680023e-02,-9.997457265853881836e-01,-8.714875069361157633e-01,9.539981030036710496e-01,-5.036602084847374705e+00,7.982682217327475085e-03,-7.963263557959102470e-03,-4.399895106998744088e-02,9.989679969324843922e-01
0.000000000000000000e+00,1.669153678706794977e+09,-2.565485425293445587e-03,-4.666224122047424316e-04,-1.978158950805664062e-03,-1.519659161567687988e-02,-1.663900911808013916e-02,-9.997460842132568359e-01,-8.708546378221376782e-01,9.533889553165911801e-01,-5.036411425535693986e+00,7.977628076212389327e-03,-7.957499918388713858e-03,-4.399720635159407034e-02,9.989681627603824721e-01
0.000000000000000000e+00,1.669153678721984863e+09,-1.165796071290969849e-03,1.301988959312438965e-06,1.196086406707763672e-03,-1.517721358686685562e-02,-1.663391292095184326e-02,-9.997464418411254883e-01,-8.697439895926288855e-01,9.530969095731880447e-01,-5.035233994460611484e+00,7.975590228789471159e-03,-7.947623956073039328e-03,-4.398684635375701979e-02,9.989687106361363478e-01
0.000000000000000000e+00,1.669153678736932039e+09,-1.726890914142131805e-03,1.173187047243118286e-04,7.080435752868652344e-04,-1.516543421894311905e-02,-1.662785746157169342e-02,-9.997467398643493652e-01,-8.690688537150451642e-01,9.527500054958990550e-01,-5.035772254742242104e+00,7.972788313711710873e-03,-7.941643548525573887e-03,-4.399147253051458040e-02,9.989685168306847718e-01
0.000000000000000000e+00,1.669153678752117157e+09,-3.012657165527343750e-03,-3.528688102960586548e-04,-7.569789886474609375e-04,-1.517666596919298172e-02,-1.663069054484367371e-02,-9.997465014457702637e-01,-8.697125904158989895e-01,9.529123557017311619e-01,-5.035516675256146435e+00,7.973974026092102430e-03,-7.947299538055535573e-03,-4.398929826677491772e-02,9.989685860295642872e-01
0.000000000000000000e+00,1.669153678767024994e+09,-1.330390572547912598e-03,-9.580664336681365967e-04,-1.310110092163085938e-04,-1.516520604491233826e-02,-1.662058569490909576e-02,-9.997468590736389160e-01,-8.690556630296969454e-01,9.523332394145266333e-01,-5.035518949574028014e+00,7.969177156304846701e-03,-7.941350765640831783e-03,-4.398923391788209236e-02,9.989687204341104465e-01
0.000000000000000000e+00,1.669153678782209873e+09,-5.001667886972427368e-04,-3.815647214651107788e-04,1.303255558013916016e-03,-1.517145521938800812e-02,-1.661725528538227081e-02,-9.997467994689941406e-01,-8.694137735017049007e-01,9.521423746637498464e-01,-5.034424483872937728e+00,7.967451864610409704e-03,-7.944323731097978694e-03,-4.397970686645702454e-02,9.989691020878215255e-01
0.000000000000000000e+00,1.669153678797158003e+09,-1.331440173089504242e-03,-1.935381442308425903e-04,-5.471706390380859375e-05,-1.517941523343324661e-02,-1.660691574215888977e-02,-9.997468590736389160e-01,-8.698698171716729988e-01,9.515499094313143447e-01,-5.033811165600758919e+00,7.962154672193591520e-03,-7.948030282282702447e-03,-4.397435593795342990e-02,9.989693189633316317e-01
0.000000000000000000e+00,1.669153678812395096e+09,5.956739187240600586e-06,-7.800906896591186523e-04,1.128315925598144531e-04,-1.518929749727249146e-02,-1.661545783281326294e-02,-9.997465610504150391e-01,-8.704362653251928039e-01,9.520394142361394696e-01,-5.033831780922732868e+00,7.966202973415560315e-03,-7.953156823984453005e-03,-4.397460435910308107e-02,9.989692693868683637e-01
0.000000000000000000e+00,1.669153678827281952e+09,2.756826579570770264e-04,-1.589516177773475647e-03,-6.655454635620117188e-04,-1.519962493330240250e-02,-1.661474816501140594e-02,-9.997464418411254883e-01,-8.710281252685566633e-01,9.519987107805103488e-01,-5.034027167137637981e+00,7.965606930146643810e-03,-7.958313855440280957e-03,-4.397634318237469975e-02,9.989692262970369940e-01
0.000000000000000000e+00,1.669153678842440128e+09,-2.183021046221256256e-03,1.225665211677551270e-03,1.125931739807128906e-04,-1.521284505724906921e-02,-1.660705357789993286e-02,-9.997463822364807129e-01,-8.717856533127587015e-01,9.515578296577534845e-01,-5.033646798690722513e+00,7.961499752820802578e-03,-7.964723258643092996e-03,-4.397305551156530101e-02,9.989692745614955349e-01
0.000000000000000000e+00,1.669153678857429981e+09,-1.297423616051673889e-03,-1.077860593795776367e-03,5.131959915161132812e-05,-1.521343179047107697e-02,-1.662286370992660522e-02,-9.997460842132568359e-01,-8.718195044782435232e-01,9.524637576053371912e-01,-5.033691888439851603e+00,7.969380809090192280e-03,-7.965367628663032329e-03,-4.397350556390419718e-02,9.989692455293710527e-01
