0.000000000000000000e+00,1.669153226032840967e+09,2.044141292572021484e-04,9.130388498306274414e-04,6.656646728515625000e-04,-1.582907140254974365e-02,-1.672062277793884277e-02,-9.997348785400390625e-01,-9.071037187737560625e-01,9.580657896983448829e-01,-3.233144214563699048e+00,8.133707853484830122e-03,-8.148313899072048491e-03,-2.827504404708303110e-02,9.995340184208149070e-01
0.000000000000000000e+00,1.669153226047761917e+09,-1.323781907558441162e-04,-3.117881715297698975e-05,-5.095005035400390625e-04,-1.584323309361934662e-02,-1.672245003283023834e-02,-9.997346401214599609e-01,-9.079153316885048008e-01,9.581704438261753332e-01,-3.232983941516884396e+00,8.134432318774399706e-03,-8.155408101379497954e-03,-2.827371239388187796e-02,9.995339318079904389e-01
0.000000000000000000e+00,1.669153226062890053e+09,4.188492894172668457e-04,1.170648261904716492e-03,4.521012306213378906e-04,-1.584514416754245758e-02,-1.670357398688793182e-02,-9.997349381446838379e-01,-9.080245694633223286e-01,9.570887731486598105e-01,-3.233107364847870091e+00,8.124961331459928937e-03,-8.156103761995365728e-03,-2.827472322460800047e-02,9.995340082247128333e-01
0.000000000000000000e+00,1.669153226077831984e+09,-7.896237075328826904e-04,1.836493611335754395e-04,9.408593177795410156e-04,-1.584211736917495728e-02,-1.667788065969944000e-02,-9.997354149818420410e-01,-9.078506711160692078e-01,9.556164585492619157e-01,-3.233763925000729511e+00,8.112115371917687223e-03,-8.154272129209492667e-03,-2.828034010789193253e-02,9.995339320214442491e-01
0.000000000000000000e+00,1.669153226093124866e+09,-3.884714096784591675e-04,7.989257574081420898e-04,-1.835882663726806641e-03,-1.583127863705158234e-02,-1.666754297912120819e-02,-9.997357726097106934e-01,-9.072293526559911392e-01,9.550240414771405950e-01,-3.232855753898377316e+00,8.107165882107955635e-03,-8.148642876199584453e-03,-2.827233489450226012e-02,9.995342423887979555e-01
0.000000000000000000e+00,1.669153226108078957e+09,1.262003555893898010e-03,1.680070534348487854e-03,3.916621208190917969e-04,-1.584906503558158875e-02,-1.666367985308170319e-02,-9.997355341911315918e-01,-9.082486732651112726e-01,9.548027693074231381e-01,-3.232251532774063296e+00,8.105027617863982958e-03,-8.157437227684402603e-03,-2.826712285066951269e-02,9.995342982335134741e-01
0.000000000000000000e+00,1.669153226123116016e+09,-9.393319487571716309e-05,1.925973221659660339e-03,6.664991378784179688e-04,-1.585116051137447357e-02,-1.665018312633037567e-02,-9.997357130050659180e-01,-9.083685180699302419e-01,9.540293521321815406e-01,-3.233487665157351199e+00,8.098164088937560151e-03,-8.158380341407743888e-03,-2.827786266436327356e-02,9.995340083222674643e-01
0.000000000000000000e+00,1.669153226138115883e+09,-1.289695501327514648e-05,1.151904463768005371e-03,-2.186298370361328125e-04,-1.585589908063411713e-02,-1.665431074798107147e-02,-9.997355937957763672e-01,-9.086402446997774440e-01,9.542658692547427712e-01,-3.232927809479764658e+00,8.100199365783647062e-03,-8.160768355041094282e-03,-2.827301217705119329e-02,9.995341863956521689e-01
0.000000000000000000e+00,1.669153226153332949e+09,1.025356352329254150e-03,7.294379174709320068e-04,-4.473924636840820312e-04,-1.584129966795444489e-02,-1.665909215807914734e-02,-9.997357130050659180e-01,-9.078035651182772003e-01,9.545398523973408489e-01,-3.233028310008002837e+00,8.102788994002017506e-03,-8.153545301543736051e-03,-2.827384987568498653e-02,9.995341354989882854e-01
0.000000000000000000e+00,1.669153226168222904e+09,5.125291645526885986e-04,2.485074102878570557e-03,7.885098457336425781e-04,-1.584726944565773010e-02,-1.665996573865413666e-02,-9.997355937957763672e-01,-9.081456753157284290e-01,9.545899350497779601e-01,-3.232444506608085355e+00,8.103182398555675015e-03,-8.156499736322975896e-03,-2.826878296174978322e-02,9.995343288420115435e-01
0.000000000000000000e+00,1.669153226183391094e+09,1.647915691137313843e-03,6.513241678476333618e-04,-5.131959915161132812e-05,-1.585350744426250458e-02,-1.668778993189334869e-02,-9.997350573539733887e-01,-9.085036192591536830e-01,9.561842985780126813e-01,-3.231767820838586935e+00,8.117049432139580509e-03,-8.159965627601663274e-03,-2.826301330954239521e-02,9.995343337476241263e-01
0.000000000000000000e+00,1.669153226198349953e+09,5.251076072454452515e-04,1.233233138918876648e-03,7.267594337463378906e-04,-1.585984602570533752e-02,-1.668986119329929352e-02,-9.997349381446838379e-01,-9.088669864647336283e-01,9.563030604889953823e-01,-3.232163103811088067e+00,8.117967994745787716e-03,-8.163192767441245640e-03,-2.826649649533130582e-02,9.995341454460515696e-01
0.000000000000000000e+00,1.669153226213540077e+09,4.216674715280532837e-04,9.595919400453567505e-04,-3.869533538818359375e-04,-1.584795862436294556e-02,-1.669088006019592285e-02,-9.997351169586181641e-01,-9.081857060586262520e-01,9.563614386876249096e-01,-3.232025053661379488e+00,8.118654631702632365e-03,-8.157254286567093907e-03,-2.826524631588500647e-02,9.995342828977141769e-01
0.000000000000000000e+00,1.669153226228481054e+09,-3.503616899251937866e-04,1.270174980163574219e-04,-5.853176116943359375e-04,-1.585413143038749695e-02,-1.668228209018707275e-02,-9.997351169586181641e-01,-9.085393501551127793e-01,9.558686704242476129e-01,-3.231371515839398967e+00,8.114315712825476146e-03,-8.160171719377004931e-03,-2.825953776329653833e-02,9.995344558488381548e-01
0.000000000000000000e+00,1.669153226243638039e+09,-3.221463412046432495e-04,9.636431932449340820e-04,-2.014636993408203125e-05,-1.583657041192054749e-02,-1.666441559791564941e-02,-9.997357130050659180e-01,-9.075326381543205034e-01,9.548448873188678521e-01,-3.232657098382885508e+00,8.105542377643604190e-03,-8.151230131263559678e-03,-2.827061112488959971e-02,9.995342983478967547e-01
0.000000000000000000e+00,1.669153226258561134e+09,-1.470390707254409790e-03,1.860754564404487610e-03,-1.133918762207031250e-03,-1.583273522555828094e-02,-1.666125841438770294e-02,-9.997358322143554688e-01,-9.073128038359058456e-01,9.546639858547704138e-01,-3.232906680160571256e+00,8.104000836997079377e-03,-8.149285733426901712e-03,-2.827276010536006190e-02,9.995342780487707079e-01
0.000000000000000000e+00,1.669153226273792028e+09,-3.079883754253387451e-04,1.663587987422943115e-03,-7.830262184143066406e-04,-1.583546958863735199e-02,-1.666245795786380768e-02,-9.997357726097106934e-01,-9.074695359814994866e-01,9.547326741999166977e-01,-3.233523171123275031e+00,8.104518077007932808e-03,-8.150714007788202251e-03,-2.827815547799783502e-02,9.995340287016019065e-01
0.000000000000000000e+00,1.669153226288676977e+09,6.885062903165817261e-04,1.798819750547409058e-03,7.735490798950195312e-04,-1.582488417625427246e-02,-1.666035689413547516e-02,-9.997359514236450195e-01,-9.068627646195537295e-01,9.546123308412569619e-01,-3.234370665308631487e+00,8.103557671796334655e-03,-8.145451555777186159e-03,-2.828549613301356569e-02,9.995338965416571408e-01
0.000000000000000000e+00,1.669153226303814888e+09,1.218896359205245972e-04,1.576924696564674377e-03,-5.690455436706542969e-04,-1.582284271717071533e-02,-1.665208674967288971e-02,-9.997361302375793457e-01,-9.067457133465699481e-01,9.541384288386643986e-01,-3.234735986858551016e+00,8.099427086884943006e-03,-8.144340124630311192e-03,-2.828864321857649244e-02,9.995338304437386689e-01
0.000000000000000000e+00,1.669153226318776131e+09,9.445101022720336914e-05,1.479344442486763000e-03,-6.147623062133789062e-04,-1.581066101789474487e-02,-1.666131801903247833e-02,-9.997361898422241211e-01,-9.060476918234995347e-01,9.546673765730049332e-01,-3.235190533626390419e+00,8.104180457128041040e-03,-8.138413167300817888e-03,-2.829259235422970642e-02,9.995337898355367567e-01
0.000000000000000000e+00,1.669153226333987951e+09,8.434224873781204224e-04,1.381140202283859253e-03,5.908012390136718750e-04,-1.582720875740051270e-02,-1.663940586149692535e-02,-9.997363090515136719e-01,-9.069957367250066627e-01,9.534117009104409179e-01,-3.236231820256358915e+00,8.092919266155188668e-03,-8.146447151669233833e-03,-2.830165677264978585e-02,9.995336017164481168e-01
0.000000000000000000e+00,1.669153226348891973e+09,1.143950968980789185e-03,2.594944089651107788e-04,-4.112720489501953125e-06,-1.582256518304347992e-02,-1.663165539503097534e-02,-9.997364878654479980e-01,-9.067295032412474587e-01,9.529675857723456378e-01,-3.236068247038514922e+00,8.089123779593924285e-03,-8.144005287159025025e-03,-2.830018507918113935e-02,9.995335660197692818e-01
0.000000000000000000e+00,1.669153226364243031e+09,1.206569373607635498e-03,-4.840679466724395752e-04,-2.323389053344726562e-04,-1.580888964235782623e-02,-1.660525426268577576e-02,-9.997371435165405273e-01,-9.059452591386324416e-01,9.514546700835204707e-01,-3.235281229478069065e+00,8.076176511153360105e-03,-8.136736993881730703e-03,-2.829316268901332920e-02,9.995339629875923393e-01
0.000000000000000000e+00,1.669153226379019976e+09,-2.110488712787628174e-04,6.205197423696517944e-04,-1.256465911865234375e-04,-1.581034064292907715e-02,-1.661120913922786713e-02,-9.997370243072509766e-01,-9.060285193798964798e-01,9.517959486424685256e-01,-3.235297120439017071e+00,8.079131862339189452e-03,-8.137548452638740382e-03,-2.829333073954765077e-02,9.995339018856213009e-01
0.000000000000000000e+00,1.669153226394305944e+09,9.371675550937652588e-04,1.158995553851127625e-03,-8.581876754760742188e-04,-1.581414416432380676e-02,-1.661562733352184296e-02,-9.997369050979614258e-01,-9.062466498552509409e-01,9.520490786477470158e-01,-3.234438986478377576e+00,8.081346947940033429e-03,-8.139452843778994737e-03,-2.828587805214971551e-02,9.995340747805003812e-01
0.000000000000000000e+00,1.669153226409141064e+09,3.205928951501846313e-04,3.859587013721466064e-05,3.319382667541503906e-04,-1.580792292952537537e-02,-1.662437804043292999e-02,-9.997368454933166504e-01,-9.058902264637106461e-01,9.525506035707199670e-01,-3.234835774791064988e+00,8.085780949928332920e-03,-8.136494668288713622e-03,-2.828934595866000601e-02,9.995340188797428027e-01
0.000000000000000000e+00,1.669153226424352169e+09,-9.692367166280746460e-04,2.535805106163024902e-05,2.104640007019042969e-04,-1.578457094728946686e-02,-1.661113835871219635e-02,-9.997374415397644043e-01,-9.045516992546084323e-01,9.517919342926616233e-01,-3.235221026030201674e+00,8.079466657126860296e-03,-8.124660173322601625e-03,-2.829256179012012984e-02,9.995340546289310790e-01
0.000000000000000000e+00,1.669153226439236164e+09,7.837992161512374878e-04,1.773145049810409546e-03,-1.406073570251464844e-04,-1.578284800052642822e-02,-1.661942526698112488e-02,-9.997373223304748535e-01,-9.044530252491354005e-01,9.522667645106761558e-01,-3.235570269564533419e+00,8.083607922065659535e-03,-8.123940700237208129e-03,-2.829563249277050607e-02,9.995339528840563315e-01
0.000000000000000000e+00,1.669153226454485893e+09,1.633148640394210815e-03,1.787398010492324829e-03,-4.454255104064941406e-04,-1.576244458556175232e-02,-1.661841757595539093e-02,-9.997376799583435059e-01,-9.032837191297538038e-01,9.522089727121766378e-01,-3.235421657088656477e+00,8.083403093604625209e-03,-8.113716662497355570e-03,-2.829424991315471205e-02,9.995340750532117902e-01
0.000000000000000000e+00,1.669153226469360828e+09,2.841897308826446533e-03,3.100596368312835693e-04,8.209347724914550781e-04,-1.576575078070163727e-02,-1.662118360400199890e-02,-9.997375607490539551e-01,-9.034732328459647022e-01,9.523675411514639366e-01,-3.235184550148928917e+00,8.084756128107968912e-03,-8.115391847380578477e-03,-2.829220532543291755e-02,9.995341208175376746e-01
0.000000000000000000e+00,1.669153226484555006e+09,1.313498243689537048e-03,1.725677400827407837e-03,5.614161491394042969e-04,-1.577848754823207855e-02,-1.661773212254047394e-02,-9.997373819351196289e-01,-9.042031724495978029e-01,9.521697933905246547e-01,-3.234755259851521902e+00,8.082881867749485208e-03,-8.121680387053594949e-03,-2.828850062476423455e-02,9.995341359727738517e-01
0.000000000000000000e+00,1.669153226499465942e+09,-4.728585481643676758e-04,-1.629050821065902710e-04,-2.168416976928710938e-04,-1.577741093933582306e-02,-1.662124134600162506e-02,-9.997373819351196289e-01,-9.041415281619096245e-01,9.523708022701371512e-01,-3.235250436777714178e+00,8.084614689526483169e-03,-8.121226314322875506e-03,-2.829282659410187195e-02,9.995340851925598180e-01
0.000000000000000000e+00,1.669153226514699936e+09,-1.065816730260848999e-03,1.848483458161354065e-03,-5.985498428344726562e-04,-1.577954366803169250e-02,-1.663372851908206940e-02,-9.997371435165405273e-01,-9.042639456961838462e-01,9.530863527852652117e-01,-3.234692716237622001e+00,8.090865771996288980e-03,-8.122430928904855740e-03,-2.828801939772207508e-02,9.995341206818926238e-01
0.000000000000000000e+00,1.669153226529579163e+09,-3.456715494394302368e-04,-7.487647235393524170e-05,-4.899501800537109375e-05,-1.578252576291561127e-02,-1.661771535873413086e-02,-9.997373223304748535e-01,-9.044345092600395430e-01,9.521688268681721690e-01,-3.234197496762811763e+00,8.082855437809233212e-03,-8.123658175158740558e-03,-2.828365013717204501e-02,9.995343140455642539e-01
0.000000000000000000e+00,1.669153226544745922e+09,-6.933826953172683716e-04,7.854904979467391968e-04,-2.625584602355957031e-04,-1.577050983905792236e-02,-1.662359200417995453e-02,-9.997374415397644043e-01,-9.037460084416830686e-01,9.525055867194117676e-01,-3.234490118389190094e+00,8.085941933628368328e-03,-8.117755898994005043e-03,-2.828617595511873084e-02,9.995342835745957277e-01
0.000000000000000000e+00,1.669153226559707165e+09,-1.651870086789131165e-03,7.410477846860885620e-04,-5.983114242553710938e-04,-1.577332615852355957e-02,-1.662492565810680389e-02,-9.997373819351196289e-01,-9.039074635247442702e-01,9.525820120324508533e-01,-3.234173132173015830e+00,8.086590780172330656e-03,-8.119160177056139113e-03,-2.828342607207806614e-02,9.995343955161533067e-01
0.000000000000000000e+00,1.669153226574934959e+09,2.943277359008789062e-04,2.182597294449806213e-03,1.049399375915527344e-03,-1.578165590763092041e-02,-1.663214713335037231e-02,-9.997371435165405273e-01,-9.043849073826949470e-01,9.529957864326300543e-01,-3.235340495112578818e+00,8.089999944847846292e-03,-8.123509427210674066e-03,-2.829367193160925442e-02,9.995339680978249097e-01
0.000000000000000000e+00,1.669153226589806080e+09,-1.055616885423660278e-04,3.734640777111053467e-04,-2.786517143249511719e-04,-1.580901071429252625e-02,-1.663881167769432068e-02,-9.997366070747375488e-01,-9.059528019845461966e-01,9.533776277675516386e-01,-3.234832975550010037e+00,8.092979594872179439e-03,-8.137243605111720013e-03,-2.828938160891780740e-02,9.995339424973400666e-01
0.000000000000000000e+00,1.669153226604999065e+09,1.118255779147148132e-03,1.720339059829711914e-05,8.354783058166503906e-04,-1.578161120414733887e-02,-1.664876192808151245e-02,-9.997368454933166504e-01,-9.043826217340151796e-01,9.539478905812727172e-01,-3.234001148451742136e+00,8.098400529214752272e-03,-8.123629095473467940e-03,-2.828205368635378081e-02,9.995341968721678239e-01
0.000000000000000000e+00,1.669153226619909048e+09,6.507970392704010010e-04,1.283647492527961731e-03,-4.460811614990234375e-04,-1.577191427350044250e-02,-1.664872467517852783e-02,-9.997370243072509766e-01,-9.038268422945733294e-01,9.539457201953187582e-01,-3.234564013602917232e+00,8.098479062267639403e-03,-8.118820704533482452e-03,-2.828692454228870501e-02,9.995340748155940869e-01
0.000000000000000000e+00,1.669153226635135174e+09,2.247601747512817383e-03,3.079660236835479736e-04,-4.917979240417480469e-04,-1.576654799282550812e-02,-1.664960756897926331e-02,-9.997370839118957520e-01,-9.035193695884463638e-01,9.539963497470200782e-01,-3.234148601198694184e+00,8.099025527976103089e-03,-8.116121292461052350e-03,-2.828328094719362307e-02,9.995342580199571003e-01
0.000000000000000000e+00,1.669153226650038004e+09,3.658700734376907349e-04,1.391209661960601807e-05,8.966326713562011719e-04,-1.577690616250038147e-02,-1.664547063410282135e-02,-9.997369647026062012e-01,-9.041129231306345160e-01,9.537592574434859971e-01,-3.233948746832650656e+00,8.096825396076673398e-03,-8.121226544024372912e-03,-2.828156481758420382e-02,9.995342477788384805e-01
0.000000000000000000e+00,1.669153226665330887e+09,-7.758364081382751465e-04,9.266007691621780396e-04,-1.056730747222900391e-03,-1.577960886061191559e-02,-1.665789075195789337e-02,-9.997367262840270996e-01,-9.042680213167290093e-01,9.544710296023035667e-01,-3.234812683087681329e+00,8.102933982246610101e-03,-8.122814884424770301e-03,-2.828915754747557409e-02,9.995340239676466787e-01
0.000000000000000000e+00,1.669153226680151939e+09,-1.160800457000732422e-03,1.113798469305038452e-03,-4.988908767700195312e-05,-1.579137146472930908e-02,-1.666198112070560455e-02,-9.997364878654479980e-01,-9.049421762359912691e-01,9.547053561070332206e-01,-3.234313287176465046e+00,8.104847556334567049e-03,-8.128718228040173605e-03,-2.828486722655421115e-02,9.995339983654384364e-01
0.000000000000000000e+00,1.669153226695340157e+09,-1.220485195517539978e-03,5.862955003976821899e-04,-1.270711421966552734e-03,-1.579272374510765076e-02,-1.666853576898574829e-02,-9.997363686561584473e-01,-9.050197334101696134e-01,9.550809985292678661e-01,-3.233926750411281414e+00,8.108131840976620999e-03,-8.129459018379364341e-03,-2.828152408237327720e-02,9.995341357497508072e-01
0.000000000000000000e+00,1.669153226710255146e+09,1.360762864351272583e-03,8.126907050609588623e-04,-8.745193481445312500e-04,-1.581049524247646332e-02,-1.668131165206432343e-02,-9.997358322143554688e-01,-9.060384385474984370e-01,9.558130516871427007e-01,-3.234321852151497811e+00,8.114237732171446574e-03,-8.138552514735433382e-03,-2.828509129274647815e-02,9.995339168991400625e-01
0.000000000000000000e+00,1.669153226725471973e+09,2.699661999940872192e-04,9.762868285179138184e-04,1.124083995819091797e-03,-1.581833139061927795e-02,-1.669231802225112915e-02,-9.997355341911315918e-01,-9.064876843216200797e-01,9.564438322656272362e-01,-3.234055051925239344e+00,8.119647792377728338e-03,-8.142607093984751895e-03,-2.828283791974844918e-02,9.995339117343331470e-01
0.000000000000000000e+00,1.669153226740375042e+09,-4.098601639270782471e-04,5.272552371025085449e-04,6.353259086608886719e-04,-1.584040932357311249e-02,-1.670105196535587311e-02,-9.997350573539733887e-01,-9.077531757180019589e-01,9.569442371623295696e-01,-3.234571301443291969e+00,8.123664290520585946e-03,-8.153805797243446687e-03,-2.828746689245997814e-02,9.995335605171297155e-01
0.000000000000000000e+00,1.669153226755621910e+09,2.965852618217468262e-04,2.086462453007698059e-03,-1.532018184661865234e-03,-1.586020737886428833e-02,-1.671911776065826416e-02,-9.997344017028808594e-01,-9.088881193323307128e-01,9.579795644096397167e-01,-3.233698215698801004e+00,8.132477128980410488e-03,-8.163897902248477140e-03,-2.828000147735199032e-02,9.995336111979187255e-01
0.000000000000000000e+00,1.669153226770462990e+09,9.317323565483093262e-04,-3.167334944009780884e-04,-2.348423004150390625e-04,-1.585448719561100006e-02,-1.671155355870723724e-02,-9.997346401214599609e-01,-9.085601110895095145e-01,9.575460708009768673e-01,-3.233582649434854517e+00,8.128784745090007063e-03,-8.160921733525450250e-03,-2.827893971415795793e-02,9.995337435628962597e-01
0.000000000000000000e+00,1.669153226785704136e+09,4.577934741973876953e-04,1.395888626575469971e-03,-6.773471832275390625e-04,-1.586882770061492920e-02,-1.669993251562118530e-02,-9.997346401214599609e-01,-9.093818355022680322e-01,9.568800818164469035e-01,-3.232973086555444908e+00,8.122816163217930208e-03,-8.167882401978635715e-03,-2.827363600423643542e-02,9.995338961582811432e-01
0.000000000000000000e+00,1.669153226800575018e+09,8.417665958404541016e-04,1.500507816672325134e-03,1.535177230834960938e-03,-1.587133109569549561e-02,-1.669773645699024200e-02,-9.997345805168151855e-01,-9.095252631632915197e-01,9.567543156811745275e-01,-3.232664103703540626e+00,8.121705669114527570e-03,-8.169080537116638063e-03,-2.827094213765024566e-02,9.995339877317366284e-01
0.000000000000000000e+00,1.669153226815836906e+09,9.839311242103576660e-04,1.626048237085342407e-03,5.584359169006347656e-04,-1.587616652250289917e-02,-1.670121215283870697e-02,-9.997344613075256348e-01,-9.098024709775979213e-01,9.569534085246864663e-01,-3.232179484692241367e+00,8.123408590717091926e-03,-8.171513199726181814e-03,-2.826674856953487192e-02,9.995340537946683090e-01
0.000000000000000000e+00,1.669153226830739021e+09,1.185858622193336487e-03,2.245575189590454102e-03,-3.683567047119140625e-05,-1.587972976267337799e-02,-1.671038381755352020e-02,-9.997342824935913086e-01,-9.100067700981545604e-01,9.574790668145687356e-01,-3.232253991051286857e+00,8.127937440687378959e-03,-8.173428934442963922e-03,-2.826744622440791055e-02,9.995340538192440949e-01
0.000000000000000000e+00,1.669153226845930099e+09,-2.802163362503051758e-05,1.099990680813789368e-03,1.549959182739257812e-03,-1.588655449450016022e-02,-1.670921035110950470e-02,-9.997341632843017578e-01,-9.103979657288283622e-01,9.574117979107776844e-01,-3.233172066254861754e+00,8.127189214298738418e-03,-8.176890379556196395e-03,-2.827547944564845483e-02,9.995337332662448393e-01
0.000000000000000000e+00,1.669153226860898018e+09,-4.710294306278228760e-04,9.190049022436141968e-04,-4.491806030273437500e-04,-1.588604971766471863e-02,-1.672658696770668030e-02,-9.997338652610778809e-01,-9.103692440834212363e-01,9.584075539285008549e-01,-3.232785559889988392e+00,8.135909179087673707e-03,-8.176856631764947356e-03,-2.827217195178055587e-02,9.995337942674282772e-01
