0.000000000000000000e+00,1.669153049690299034e+09,1.091398298740386963e-04,3.048963844776153564e-04,1.190125942230224609e-03,-1.548962946981191635e-02,-1.576154679059982300e-02,-9.997557997703552246e-01,-8.876361599833848537e-01,9.031075418006777600e-01,1.726129803955819136e-02,7.881948154745455765e-03,-7.744581012452596627e-03,8.957760496075550805e-05,9.999390129354958079e-01
0.000000000000000000e+00,1.669153049705871105e+09,1.372927799820899963e-04,-1.448547467589378357e-03,1.892507076263427734e-03,-1.547200512140989304e-02,-1.574760861694812775e-02,-9.997562766075134277e-01,-8.866259382960118840e-01,9.023087551918713700e-01,1.704815378846459561e-02,7.874963122637610585e-03,-7.735782267382975211e-03,8.784110850856841068e-05,9.999390791903490783e-01
0.000000000000000000e+00,1.669153049720533848e+09,-1.564677804708480835e-04,-5.639381706714630127e-04,-1.494407653808593750e-03,-1.546816155314445496e-02,-1.571668870747089386e-02,-9.997568130493164062e-01,-8.864052053563649114e-01,9.005370362152658181e-01,1.744704936832387407e-02,7.859529362257706986e-03,-7.733831723511687233e-03,9.145669839705217186e-05,9.999392522070241762e-01
0.000000000000000000e+00,1.669153049735743046e+09,-1.507385633885860443e-03,-1.585748046636581421e-03,-2.728700637817382812e-04,-1.546001806855201721e-02,-1.567144319415092468e-02,-9.997576475143432617e-01,-8.859378692599371163e-01,8.979442981588682260e-01,1.783533460096110509e-02,7.836930488402062481e-03,-7.729731800545782544e-03,9.505192145542462612e-05,9.999394812382286224e-01
0.000000000000000000e+00,1.669153049750635147e+09,1.328300684690475464e-03,-3.872998058795928955e-04,8.566975593566894531e-04,-1.545756869018077850e-02,-1.564918830990791321e-02,-9.997580647468566895e-01,-8.857971759854941229e-01,8.966689971321468722e-01,1.778293861955118280e-02,7.825798211598785498e-03,-7.728509881075236801e-03,9.469036908255068496e-05,9.999396034640143371e-01
0.000000000000000000e+00,1.669153049765832901e+09,1.180686056613922119e-03,1.295206137001514435e-03,8.415579795837402344e-04,-1.547779981046915054e-02,-1.562270615249872208e-02,-9.997581839561462402e-01,-8.869562908231999332e-01,8.951515509921953440e-01,1.747476046212824777e-02,7.812537779742809857e-03,-7.738649147012456250e-03,9.202451638162800762e-05,9.999395220728648503e-01
0.000000000000000000e+00,1.669153049780807972e+09,2.077694982290267944e-03,-2.691639587283134460e-03,7.043480873107910156e-04,-1.548979990184307098e-02,-1.560314651578664780e-02,-9.997583031654357910e-01,-8.876437273447640441e-01,8.940307397512928800e-01,-3.432749604214965083e-02,7.799256078948512728e-03,-7.748176328373654505e-03,-3.599792187429229351e-04,9.999395013789901254e-01
0.000000000000000000e+00,1.669153049795989037e+09,-6.985222920775413513e-03,-8.097607642412185669e-02,1.191496849060058594e-03,-1.555164065212011337e-02,-1.561155915260314941e-02,-9.997571706771850586e-01,-8.911879164666812736e-01,8.945127730100832508e-01,-2.752995100255339334e-01,7.787074717084904209e-03,-7.795496067798042203e-03,-2.463000277697358076e-03,9.999363576772615225e-01
0.000000000000000000e+00,1.669153049810924053e+09,-2.096357755362987518e-03,-6.846496462821960449e-02,7.179379463195800781e-04,-1.558821462094783783e-02,-1.561045832931995392e-02,-9.997566342353820801e-01,-8.932839298921050331e-01,8.944496892252525866e-01,-7.013628844229359283e-01,7.757373714218303989e-03,-7.842682404392379084e-03,-6.180979935808683656e-03,9.999200527042360065e-01
0.000000000000000000e+00,1.669153049826069832e+09,-1.731477491557598114e-02,-5.024812370538711548e-02,2.502381801605224609e-03,-1.564385183155536652e-02,-1.560830231755971909e-02,-9.997557997703552246e-01,-8.964724190987768404e-01,8.943261891474882930e-01,-1.272582747371485912e+00,7.716794863432149473e-03,-7.909063636098254829e-03,-1.116552424699962520e-02,9.998765912942850775e-01
0.000000000000000000e+00,1.669153049840960026e+09,-1.672328077256679535e-02,-6.847212091088294983e-03,-1.938164234161376953e-03,-1.565551385283470154e-02,-1.561321225017309189e-02,-9.997555613517761230e-01,-8.971409127551659424e-01,8.946075360901859508e-01,-1.807179597719023922e+00,7.682175323873291321e-03,-7.950848811030461483e-03,-1.583011059251676622e-02,9.998136155234726985e-01
0.000000000000000000e+00,1.669153049856127977e+09,-4.842699319124221802e-02,3.986985608935356140e-02,2.592742443084716797e-03,-1.569008827209472656e-02,-1.563838310539722443e-02,-9.997546076774597168e-01,-8.991226755295214090e-01,8.960499192327437967e-01,-2.140431501776623335e+00,7.671280593225296082e-03,-7.990680589681343690e-03,-1.873789807134856877e-02,9.997631139550209323e-01
0.000000000000000000e+00,1.669153049871046066e+09,-8.277423679828643799e-02,-7.105465978384017944e-02,8.652806282043457031e-04,-1.576667279005050659e-02,-1.576733402907848358e-02,-9.997513890266418457e-01,-9.035135922896025962e-01,9.034390824070998027e-01,-2.447813053142441131e+00,7.713461713646836519e-03,-8.050909113546835319e-03,-2.142039166173709264e-02,9.997084648542224894e-01
0.000000000000000000e+00,1.669153049886300087e+09,-7.208645343780517578e-02,-1.547248959541320801e-01,-6.031453609466552734e-03,-1.569701731204986572e-02,-1.582207344472408295e-02,-9.997516274452209473e-01,-8.995224196885019952e-01,9.065758797538630009e-01,-2.867446609204439500e+00,7.712164850267898275e-03,-8.044968571127322082e-03,-2.508110738215385549e-02,9.996233651749794058e-01
0.000000000000000000e+00,1.669153049901262045e+09,-3.317227959632873535e-02,-1.408094763755798340e-01,2.218079566955566406e-02,-1.577757485210895538e-02,-1.582146808505058289e-02,-9.997503161430358887e-01,-9.041390858967355282e-01,9.065412190372611478e-01,-3.399864105879130349e+00,7.673202751839777562e-03,-8.120972267173072467e-03,-2.972559373044103559e-02,9.994957767702131735e-01
0.000000000000000000e+00,1.669153049916682005e+09,4.151035100221633911e-04,-8.456537127494812012e-02,8.263230323791503906e-03,-1.582614704966545105e-02,-1.586745120584964752e-02,-9.997488260269165039e-01,-9.069234545722827390e-01,9.091761218966285529e-01,-3.980127875355537803e+00,7.654115299531942182e-03,-8.184802189278543930e-03,-3.478675416622534211e-02,9.993320514281016642e-01
0.000000000000000000e+00,1.669153049931385994e+09,1.520448178052902222e-02,-4.793698340654373169e-02,5.026996135711669922e-03,-1.596709340810775757e-02,-1.581371016800403595e-02,-9.997474551200866699e-01,-9.150003712699176228e-01,9.060966547938816840e-01,-4.534000636762065994e+00,7.584822600698900089e-03,-8.291066237755616991e-03,-3.961688454488532241e-02,9.991518038860324191e-01
0.000000000000000000e+00,1.669153049946629047e+09,3.890707343816757202e-02,5.043005570769309998e-03,-3.580272197723388672e-03,-1.604907959699630737e-02,-1.581517793238162994e-02,-9.997461438179016113e-01,-9.196990422272598442e-01,9.061806861560062210e-01,-5.019436241982060842e+00,7.548566530569651191e-03,-8.364116573949467379e-03,-4.384946356008379009e-02,9.989746480137465801e-01
0.000000000000000000e+00,1.669153049961628914e+09,3.472487628459930420e-02,3.534764796495437622e-02,-2.894639968872070312e-03,-1.610883325338363647e-02,-1.581586338579654694e-02,-9.997451305389404297e-01,-9.231235673725518565e-01,9.062200296783518016e-01,-5.421372453938323233e+00,7.518110722539781202e-03,-8.420407984159444456e-03,-4.735337498242553345e-02,9.988143899735038023e-01
0.000000000000000000e+00,1.669153049976591110e+09,2.621324360370635986e-02,8.970221877098083496e-02,-5.764305591583251953e-03,-1.612686365842819214e-02,-1.586439646780490875e-02,-9.997441172599792480e-01,-9.241575820967896648e-01,9.090011303193860082e-01,-5.729068216073017972e+00,7.519259591188596700e-03,-8.450787209914805559e-03,-5.003542042320763272e-02,9.986834164197528896e-01
0.000000000000000000e+00,1.669153049991507053e+09,2.198552712798118591e-02,1.213559359312057495e-01,-1.690804958343505859e-03,-1.617160998284816742e-02,-1.585613191127777100e-02,-9.997435212135314941e-01,-9.267218960012763018e-01,9.085275496963449715e-01,-5.936232759522472868e+00,7.498681880028956921e-03,-8.486498875714287848e-03,-5.184094060958865935e-02,9.985912635431268836e-01
0.000000000000000000e+00,1.669153050006757021e+09,2.943234704434871674e-02,1.566530168056488037e-01,-5.582869052886962891e-03,-1.623317785561084747e-02,-1.585962995886802673e-02,-9.997424483299255371e-01,-9.302504789697219056e-01,9.087279522515612218e-01,-6.047733384603535711e+00,7.490541469851446678e-03,-8.524632090140291801e-03,-5.281282086432509404e-02,9.985399697179915268e-01
0.000000000000000000e+00,1.669153050021614075e+09,2.874450571835041046e-02,1.557496488094329834e-01,-2.744913101196289062e-03,-1.623198390007019043e-02,-1.587178930640220642e-02,-9.997422695159912109e-01,-9.301821694590932665e-01,9.094247404317771233e-01,-6.085658207648545037e+00,7.493822562582264438e-03,-8.526836983989715540e-03,-5.314332890345008220e-02,9.985224781826216311e-01
0.000000000000000000e+00,1.669153050036826134e+09,2.631710842251777649e-03,1.078498512506484985e-01,-5.048871040344238281e-03,-1.621171832084655762e-02,-1.588459312915802002e-02,-9.997423887252807617e-01,-9.290209820616707193e-01,9.101583786000027043e-01,-6.087402526523823632e+00,7.500624530876997750e-03,-8.517172720193503729e-03,-5.315850419318374209e-02,9.985216537208689846e-01
0.000000000000000000e+00,1.669153050051743984e+09,-9.937845170497894287e-04,-5.957717075943946838e-03,-5.016922950744628906e-04,-1.621781289577484131e-02,-1.587707176804542542e-02,-9.997423887252807617e-01,-9.293701162781146108e-01,9.097274546929678962e-01,-6.087734304744726543e+00,7.496682574760260391e-03,-8.520036791560305078e-03,-5.316138647562057562e-02,9.985215570607635094e-01
0.000000000000000000e+00,1.669153050066927910e+09,1.005571335554122925e-03,1.891627907752990723e-04,7.190108299255371094e-04,-1.621826924383640289e-02,-1.587465964257717133e-02,-9.997424483299255371e-01,-9.293962458705834484e-01,9.095891991585446368e-01,-6.087004288028462717e+00,7.495520405704757423e-03,-8.520153316291469506e-03,-5.315502100505670180e-02,9.985218420225432379e-01
0.000000000000000000e+00,1.669153050081843853e+09,-5.183704197406768799e-04,1.280445605516433716e-03,3.874301910400390625e-06,-1.620494760572910309e-02,-1.576049812138080597e-02,-9.997444748878479004e-01,-9.286311392812807153e-01,9.030474064334762518e-01,-6.087087700261694323e+00,7.438865255156855080e-03,-8.510464691492271999e-03,-5.315526032228606867e-02,9.985223257894485505e-01
0.000000000000000000e+00,1.669153050097282887e+09,-2.070143818855285645e-05,-4.051122814416885376e-04,-7.998347282409667969e-04,-1.615330204367637634e-02,-1.549400761723518372e-02,-9.997494816780090332e-01,-9.256673790357565768e-01,8.877767467692605496e-01,-6.087442458849518623e+00,7.307148061088678676e-03,-8.477595143957503132e-03,-5.315713935187560413e-02,9.985234817800990870e-01
0.000000000000000000e+00,1.669153050111947060e+09,-8.672401309013366699e-04,5.867406725883483887e-04,-7.212758064270019531e-04,-1.613073423504829407e-02,-1.537196896970272064e-02,-9.997517466545104980e-01,-9.243723045455023435e-01,8.807836484862689996e-01,-6.086980298430597180e+00,7.246846137073902940e-03,-8.463044261878807997e-03,-5.315256127705891842e-02,9.985243218516135499e-01
0.000000000000000000e+00,1.669153050127212048e+09,-1.132367178797721863e-03,-1.034510321915149689e-03,-2.458989620208740234e-03,-1.607923209667205811e-02,-1.530711539089679718e-02,-9.997535347938537598e-01,-9.214198339614543265e-01,8.770673697485256159e-01,-6.087281132130931915e+00,7.215810424567497064e-03,-8.435616239694758781e-03,-5.315474843908768454e-02,9.985246681921489120e-01
0.000000000000000000e+00,1.669153050142076969e+09,-1.060684397816658020e-02,-9.309781715273857117e-03,3.497004508972167969e-04,-1.597365178167819977e-02,-1.534788310527801514e-02,-9.997546076774597168e-01,-9.153695812092442763e-01,8.794034680669237103e-01,-6.107328797387943098e+00,7.237506276536903073e-03,-8.385243009858742852e-03,-5.332921076004343286e-02,9.985156502828621550e-01
0.000000000000000000e+00,1.669153050157289028e+09,-5.778141692280769348e-02,-3.339483588933944702e-02,-1.978546380996704102e-02,-1.518579944968223572e-02,-1.572266593575477600e-02,-9.997610449790954590e-01,-8.702232343726284958e-01,9.008794768445215206e-01,-6.185623282483537544e+00,7.440184159322241024e-03,-8.006908576220887058e-03,-5.400992170674651094e-02,9.984806729342362575e-01
0.000000000000000000e+00,1.669153050172173023e+09,-2.989935316145420074e-02,-4.126963019371032715e-02,-1.866167783737182617e-02,-1.372521184384822845e-02,-1.642331294715404510e-02,-9.997709393501281738e-01,-7.865274779105562164e-01,9.410288129133098645e-01,-6.353672824830044696e+00,7.818761449740321834e-03,-7.307990469604652359e-03,-5.547094802045177131e-02,9.984030422443220809e-01
0.000000000000000000e+00,1.669153050187446117e+09,3.444036468863487244e-03,-5.102248117327690125e-02,-6.637573242187500000e-04,-1.211071852594614029e-02,-1.719902642071247101e-02,-9.997787475585937500e-01,-6.940126950682417029e-01,9.854801645098513196e-01,-6.646267070879253502e+00,8.234155436621592994e-03,-6.544456889158914610e-03,-5.801589737762646859e-02,9.982602701854447202e-01
0.000000000000000000e+00,1.669153050202319145e+09,-1.891456916928291321e-02,-5.726253986358642578e-02,-3.551244735717773438e-04,-1.090079732239246368e-02,-1.779490150511264801e-02,-9.997822046279907227e-01,-6.246809863709750221e-01,1.019626524248062882e+00,-7.081109757446827579e+00,8.544052204155303670e-03,-5.990197699946396906e-03,-6.180006206968718940e-02,9.980341363228726337e-01
0.000000000000000000e+00,1.669153050217689991e+09,-9.411303699016571045e-02,-3.829101100564002991e-02,3.714847564697265625e-02,-1.109601743519306183e-02,-1.781501062214374542e-02,-9.997797012329101562e-01,-6.358689171206712842e-01,1.020778890876707257e+00,-7.631118863363521854e+00,8.518735380933296561e-03,-6.129218122932206594e-03,-6.659051696774948015e-02,9.977252338821482880e-01
0.000000000000000000e+00,1.669153050232419014e+09,-9.479365497827529907e-02,-2.107864432036876678e-02,3.129261732101440430e-02,-1.296361535787582397e-02,-1.720510609447956085e-02,-9.997679591178894043e-01,-7.428912387241496385e-01,9.858286549355111950e-01,-8.256355031529942323e+00,8.113697280898734404e-03,-7.085134364992385150e-03,-7.203941472258507117e-02,9.973436597186341457e-01
0.000000000000000000e+00,1.669153050247705936e+09,-1.991222985088825226e-02,3.856600075960159302e-02,3.418290615081787109e-02,-1.629658788442611694e-02,-1.570778153836727142e-02,-9.997438192367553711e-01,-9.338822809304659911e-01,9.000265842682702022e-01,-8.858802644889461675e+00,7.201036640086051072e-03,-8.731537371580002163e-03,-7.728951689950913639e-02,9.969445612304695947e-01
0.000000000000000000e+00,1.669153050262560844e+09,6.771037355065345764e-03,6.362888216972351074e-02,-2.344292402267456055e-02,-1.787915267050266266e-02,-1.339638978242874146e-02,-9.997503757476806641e-01,-1.024546474609855817e+00,7.675795599797122781e-01,-9.312208459885949807e+00,5.950225523710696296e-03,-9.454745849688979409e-03,-8.122955867248354833e-02,9.966328296521165253e-01
0.000000000000000000e+00,1.669153050277722836e+09,4.698656871914863586e-02,7.024881988763809204e-02,2.445423603057861328e-02,-1.930684223771095276e-02,-9.808199480175971985e-03,-9.997655153274536133e-01,-1.106322580841971437e+00,5.619774643011299364e-01,-9.597339359982182572e+00,4.079119962512610387e-03,-1.003061575014196558e-02,-8.369697531244840727e-02,9.964325007512011556e-01
0.000000000000000000e+00,1.669153050292868137e+09,7.386808097362518311e-02,6.259826570749282837e-02,-1.983422040939331055e-02,-1.982117071747779846e-02,-5.468798335641622543e-03,-9.997885823249816895e-01,-1.135760758832448314e+00,3.133406316465572883e-01,-9.810994901098640142e+00,1.876729505823911126e-03,-1.010869424746783755e-02,-8.553500414537432150e-02,9.962821018962851882e-01
