0.000000000000000000e+00,1.669153335913758039e+09,-5.070930346846580505e-04,-2.306606620550155640e-04,3.358125686645507812e-04,-1.562143489718437195e-02,-1.656922698020935059e-02,-9.997406601905822754e-01,-8.952015973990760100e-01,9.493901709238767861e-01,-6.037893960669888038e+00,7.861730992786680056e-03,-8.237238947687977597e-03,-5.272740237929118834e-02,9.985440683447414090e-01
0.000000000000000000e+00,1.669153335928634167e+09,-6.216168403625488281e-04,-1.740483567118644714e-03,2.290606498718261719e-04,-1.561372261494398117e-02,-1.657002419233322144e-02,-9.997407793998718262e-01,-8.947595922428552839e-01,9.494359296158082495e-01,-6.038614859799162460e+00,7.862281761795538587e-03,-8.233458380849528052e-03,-5.273366019582281794e-02,9.985437012715353555e-01
0.000000000000000000e+00,1.669153335943793058e+09,-9.317127987742424011e-04,-7.731653749942779541e-04,2.290606498718261719e-04,-1.562406122684478760e-02,-1.656078174710273743e-02,-9.997407793998718262e-01,-8.953520121319814562e-01,9.489062906008527420e-01,-6.037479872013572724e+00,7.857475217872032097e-03,-8.238299413074887806e-03,-5.272377474545134057e-02,9.985442561558243169e-01
0.000000000000000000e+00,1.669153335958786964e+09,-6.266068667173385620e-04,-3.647021949291229248e-04,-1.357555389404296875e-03,-1.560873258858919144e-02,-1.655725762248039246e-02,-9.997410774230957031e-01,-8.944734485301968352e-01,9.487043746017438384e-01,-6.037378820591573714e+00,7.856127239498947659e-03,-8.230544099267485952e-03,-5.272282121698071422e-02,9.985443765248477321e-01
0.000000000000000000e+00,1.669153335973992825e+09,-5.082087591290473938e-04,1.423891633749008179e-03,-3.964900970458984375e-04,-1.562031917273998260e-02,-1.656057126820087433e-02,-9.997408390045166016e-01,-8.951375338695531925e-01,9.488942583069340797e-01,-6.038142926596943738e+00,7.857421920343235500e-03,-8.236471089198522250e-03,-5.272954105548061099e-02,9.985438915144074778e-01
0.000000000000000000e+00,1.669153335988842964e+09,-7.472969591617584229e-04,9.957626461982727051e-04,-1.221299171447753906e-04,-1.562537252902984619e-02,-1.657494902610778809e-02,-9.997405409812927246e-01,-8.954273115748636602e-01,9.497181645743004719e-01,-6.037592109657931694e+00,7.864507767897974122e-03,-8.239336670268023258e-03,-5.272481459925909553e-02,9.985440522352960757e-01
0.000000000000000000e+00,1.669153336004074097e+09,-9.615533053874969482e-04,2.095190808176994324e-03,1.556336879730224609e-03,-1.562473922967910767e-02,-1.657574437558650970e-02,-9.997405409812927246e-01,-8.953910423547887243e-01,9.497637072281102100e-01,-6.038096487187810446e+00,7.864884812523696700e-03,-8.239075835447074586e-03,-5.272920836913483345e-02,9.985438534053903137e-01
0.000000000000000000e+00,1.669153336018980980e+09,-2.816841006278991699e-04,7.826555520296096802e-04,4.118084907531738281e-04,-1.563322171568870544e-02,-1.657546684145927429e-02,-9.997404217720031738e-01,-8.958771834618037833e-01,9.497477514339817128e-01,-6.037797933137500905e+00,7.864543128860765689e-03,-8.243283675521011211e-03,-5.272663593915377644e-02,9.985440179252882409e-01
0.000000000000000000e+00,1.669153336034271955e+09,-1.026764512062072754e-04,-5.804188549518585205e-04,1.113831996917724609e-03,-1.562912389636039734e-02,-1.657042466104030609e-02,-9.997405409812927246e-01,-8.956422718674880157e-01,9.494588079331739428e-01,-6.037015348860948372e+00,7.862190098160894147e-03,-8.241050939128573283e-03,-5.271978524493636797e-02,9.985443517906843480e-01
0.000000000000000000e+00,1.669153336049201012e+09,-1.670962199568748474e-03,-6.855130195617675781e-04,-7.780790328979492188e-04,-1.563249342143535614e-02,-1.655688136816024780e-02,-9.997407197952270508e-01,-8.958351661487811146e-01,9.486827733909708460e-01,-6.037674518225871978e+00,7.855291782472312995e-03,-8.242421115299384399e-03,-5.272549410606527931e-02,9.985440633296432944e-01
0.000000000000000000e+00,1.669153336064321995e+09,1.177774742245674133e-03,-3.382749855518341064e-04,5.195736885070800781e-04,-1.561257615685462952e-02,-1.653790660202503204e-02,-9.997413158416748047e-01,-8.946934149388688917e-01,9.475955008240628530e-01,-6.037998703231511222e+00,7.846319056922462440e-03,-8.231994748824085495e-03,-5.272816881932154698e-02,9.985441187639787497e-01
0.000000000000000000e+00,1.669153336079238892e+09,7.468257099390029907e-04,-6.222575902938842773e-04,3.364086151123046875e-04,-1.562413387000560760e-02,-1.652858220040798187e-02,-9.997413158416748047e-01,-8.953556878108157591e-01,9.470611172787066767e-01,-6.038453554734145357e+00,7.841324990819322632e-03,-8.237551576023063524e-03,-5.273214327355019160e-02,9.985439039381005522e-01
0.000000000000000000e+00,1.669153336094499111e+09,-5.823969841003417969e-04,-1.579906791448593140e-03,-9.601116180419921875e-04,-1.560716703534126282e-02,-1.651697978377342224e-02,-9.997417926788330078e-01,-8.943831359869101050e-01,9.463962685416867915e-01,-6.038386716451255687e+00,7.835983661532411673e-03,-8.228766813624987034e-03,-5.273145024046477225e-02,9.985440808439199900e-01
0.000000000000000000e+00,1.669153336109341145e+09,9.973775595426559448e-04,3.295391798019409180e-05,6.877779960632324219e-04,-1.561528537422418594e-02,-1.651240885257720947e-02,-9.997417330741882324e-01,-8.948483329313290380e-01,9.461343831640322000e-01,-6.037634794768326429e+00,7.833542096047075437e-03,-8.232649611064297990e-03,-5.272491718635599622e-02,9.985443336274528736e-01
0.000000000000000000e+00,1.669153336124518871e+09,-1.171898096799850464e-03,1.905418932437896729e-03,-2.889037132263183594e-04,-1.562801562249660492e-02,-1.650804094970226288e-02,-9.997416138648986816e-01,-8.955778713219273435e-01,9.458840770977312573e-01,-6.036926307259922631e+00,7.831075884282745828e-03,-8.238843055964784057e-03,-5.271877487530124418e-02,9.985446712163134064e-01
0.000000000000000000e+00,1.669153336139413834e+09,1.264641061425209045e-03,6.087068468332290649e-04,4.895925521850585938e-04,-1.562314946204423904e-02,-1.649306900799274445e-02,-9.997419118881225586e-01,-8.952987527214005814e-01,9.450260551011043786e-01,-6.036165604356873438e+00,7.823781837119774679e-03,-8.235964698750744897e-03,-5.271206947489504024e-02,9.985451525411292995e-01
0.000000000000000000e+00,1.669153336154744148e+09,-1.386011019349098206e-03,7.500555366277694702e-04,6.575584411621093750e-04,-1.561226788908243179e-02,-1.649708673357963562e-02,-9.997420310974121094e-01,-8.946751418005635115e-01,9.452563558818922740e-01,-6.036496862592165336e+00,7.826052107274659650e-03,-8.230659354566207536e-03,-5.271493097271642836e-02,9.985449757487406819e-01
0.000000000000000000e+00,1.669153336169541836e+09,1.663714647293090820e-05,-4.343017935752868652e-04,-9.601712226867675781e-04,-1.562636531889438629e-02,-1.650291495025157928e-02,-9.997416734695434570e-01,-8.954831852855161811e-01,9.455902596881591293e-01,-6.035468223840443791e+00,7.828663742305390361e-03,-8.237783256354647837e-03,-5.270604236553180777e-02,9.985453992074491136e-01
0.000000000000000000e+00,1.669153336184733868e+09,-1.450773328542709351e-03,1.580595970153808594e-03,-3.193020820617675781e-04,-1.562380045652389526e-02,-1.650365442037582397e-02,-9.997417330741882324e-01,-8.953361813358226007e-01,9.456326410981872321e-01,-6.034123756776328840e+00,7.829197531861667100e-03,-8.236430155398370700e-03,-5.269432113715319388e-02,9.985459920873654971e-01
0.000000000000000000e+00,1.669153336199622154e+09,4.874467849731445312e-04,2.101063728332519531e-04,-9.912252426147460938e-04,-1.563941314816474915e-02,-1.652171276509761810e-02,-9.997411966323852539e-01,-8.962312251229670457e-01,9.466675226421611411e-01,-6.033480924985516580e+00,7.837849645656928127e-03,-8.244659591691839290e-03,-5.268884328693509977e-02,9.985462215798485142e-01
0.000000000000000000e+00,1.669153336214920044e+09,1.691093668341636658e-03,3.054980188608169556e-04,-7.470846176147460938e-04,-1.565287075936794281e-02,-1.651029288768768311e-02,-9.997411370277404785e-01,-8.970023442233149291e-01,9.460131186281954818e-01,-6.034207089697134485e+00,7.831741079157612459e-03,-8.251129565530371940e-03,-5.269518742841400316e-02,9.985457709550457084e-01
0.000000000000000000e+00,1.669153336229758024e+09,3.576856106519699097e-04,-5.623959004878997803e-04,7.671117782592773438e-05,-1.566223800182342529e-02,-1.651214994490146637e-02,-9.997410178184509277e-01,-8.975391627634292657e-01,9.461195192278656352e-01,-6.035048121172480684e+00,7.832360608483100728e-03,-8.255913416218540676e-03,-5.270255820144736925e-02,9.985453658484620965e-01
0.000000000000000000e+00,1.669153336244992971e+09,-5.428064614534378052e-04,-2.283733338117599487e-04,-7.611513137817382812e-05,-1.566201634705066681e-02,-1.652573980391025543e-02,-9.997407793998718262e-01,-8.975266847740029919e-01,9.468982965166464760e-01,-6.034938300767590746e+00,7.839160150462140542e-03,-8.256153965329839084e-03,-5.270164768349794304e-02,9.985454137227562921e-01
0.000000000000000000e+00,1.669153336259896040e+09,-2.060122787952423096e-04,1.744441688060760498e-04,1.528859138488769531e-04,-1.566311530768871307e-02,-1.651656813919544220e-02,-9.997408986091613770e-01,-8.975895890997415139e-01,9.463727256621646822e-01,-6.034946815206795101e+00,7.834550643509977097e-03,-8.256461398246523961e-03,-5.270169130200674790e-02,9.985454641043617352e-01
0.000000000000000000e+00,1.669153336275137901e+09,8.053593337535858154e-04,9.076483547687530518e-05,-1.217126846313476562e-04,-1.566740870475769043e-02,-1.650918461382389069e-02,-9.997409582138061523e-01,-8.978354550857570171e-01,9.459495660684376084e-01,-6.035526530227118158e+00,7.830708723243531497e-03,-8.258449800313774625e-03,-5.270673509441051174e-02,9.985451608633514331e-01
0.000000000000000000e+00,1.669153336289983988e+09,9.436532855033874512e-05,5.119238048791885376e-04,6.139278411865234375e-05,-1.567357592284679413e-02,-1.650309562683105469e-02,-9.997409582138061523e-01,-8.981888954168828487e-01,9.456006940899503999e-01,-6.034806780088599609e+00,7.827557703637350386e-03,-8.261320074268841893e-03,-5.270046283968410350e-02,9.985455316220461786e-01
0.000000000000000000e+00,1.669153336305179119e+09,-1.478213816881179810e-04,-4.434473812580108643e-04,-1.022338867187500000e-03,-1.569079048931598663e-02,-1.650903001427650452e-02,-9.997406005859375000e-01,-8.991754765538112482e-01,9.459407314958019342e-01,-6.033908717411541112e+00,7.830132327446875234e-03,-8.270012315217753138e-03,-5.269272989575232713e-02,9.985457831140840401e-01
0.000000000000000000e+00,1.669153336320112944e+09,-4.949085414409637451e-04,1.251343637704849243e-04,-7.475614547729492188e-04,-1.569465361535549164e-02,-1.649777963757514954e-02,-9.997407197952270508e-01,-8.993968024602406741e-01,9.452960034988627802e-01,-6.034094325832569439e+00,7.824398877019021412e-03,-8.271657731442581818e-03,-5.269431992060491510e-02,9.985457463343090367e-01
0.000000000000000000e+00,1.669153336335362911e+09,-3.036856651306152344e-05,3.399681299924850464e-04,2.227783203125000000e-03,-1.570143178105354309e-02,-1.649898849427700043e-02,-9.997406005859375000e-01,-8.997852007977445998e-01,9.453653135530432072e-01,-6.034002861171424925e+00,7.824830832445167986e-03,-8.275067745203005740e-03,-5.269355378446952121e-02,9.985457573531024700e-01
0.000000000000000000e+00,1.669153336350203037e+09,1.627560704946517944e-04,-7.804911583662033081e-04,1.220643520355224609e-03,-1.569619216024875641e-02,-1.650767959654331207e-02,-9.997405409812927246e-01,-8.994850674224806886e-01,9.458633566015907101e-01,-6.034515464649016003e+00,7.829272006567158243e-03,-8.272716154013284168e-03,-5.269803387958893470e-02,9.985454749716974332e-01
0.000000000000000000e+00,1.669153336365418911e+09,9.442456066608428955e-04,-1.428753137588500977e-03,1.676082611083984375e-04,-1.569948345422744751e-02,-1.651554368436336517e-02,-9.997403621673583984e-01,-8.996737768508121791e-01,9.463140221255310625e-01,-6.033782355468575886e+00,7.833165426327753922e-03,-8.274517397473285518e-03,-5.269168882602856541e-02,9.985457412815985645e-01
0.000000000000000000e+00,1.669153336380279064e+09,-1.019641757011413574e-03,-4.547070711851119995e-04,-8.244514465332031250e-04,-1.571923494338989258e-02,-1.651302725076675415e-02,-9.997400641441345215e-01,-9.008057611861719494e-01,9.461697361751315594e-01,-6.033779870222093500e+00,7.831387377769715233e-03,-8.284314575052718205e-03,-5.269173214041802944e-02,9.985457302250158040e-01
0.000000000000000000e+00,1.669153336395609856e+09,2.023838460445404053e-04,6.138160824775695801e-04,-5.038380622863769531e-04,-1.572056114673614502e-02,-1.649817824363708496e-02,-9.997403025627136230e-01,-9.008815428309171480e-01,9.453188639888928657e-01,-6.033849999736533576e+00,7.823933276211026203e-03,-8.284589863483040467e-03,-5.269229583778006765e-02,9.985457093653952176e-01
0.000000000000000000e+00,1.669153336410461903e+09,5.947016179561614990e-04,5.621705204248428345e-04,-7.785558700561523438e-04,-1.573140919208526611e-02,-1.649230904877185822e-02,-9.997402429580688477e-01,-9.015031596305120853e-01,9.449825199314046964e-01,-6.033308489329274771e+00,7.820755807913835206e-03,-8.289815500573222487e-03,-5.268759856179777712e-02,9.985459241533460872e-01
0.000000000000000000e+00,1.669153336425663948e+09,-4.436001181602478027e-04,-4.362445324659347534e-04,3.967285156250000000e-04,-1.573070511221885681e-02,-1.647045649588108063e-02,-9.997406005859375000e-01,-9.014624942062055002e-01,9.437303548897922889e-01,-6.032406222590394940e+00,7.809928101886131312e-03,-8.288824971961086460e-03,-5.267965026095511316e-02,9.985464766814265980e-01
0.000000000000000000e+00,1.669153336440582991e+09,1.312026754021644592e-03,1.013139262795448303e-03,-2.120971679687500000e-03,-1.573157124221324921e-02,-1.647025533020496368e-02,-9.997406005859375000e-01,-9.015121316761979253e-01,9.437187716237150914e-01,-6.033054190275070283e+00,7.809757712096633900e-03,-8.289296673475346489e-03,-5.268530106540961211e-02,9.985461415243545025e-01
0.000000000000000000e+00,1.669153336456088066e+09,-1.675441861152648926e-03,-4.916526377201080322e-04,1.785159111022949219e-03,-1.573482155799865723e-02,-1.647608168423175812e-02,-9.997404217720031738e-01,-9.016985292821476650e-01,9.440526892200322706e-01,-6.033365582645274117e+00,7.812559008405628794e-03,-8.291094998389014412e-03,-5.268804705757640372e-02,9.985459942163573688e-01
0.000000000000000000e+00,1.669153336470734119e+09,-2.066185697913169861e-03,2.612285315990447998e-04,-1.327574253082275391e-03,-1.574080996215343475e-02,-1.646602526307106018e-02,-9.997405409812927246e-01,-9.020415148475181555e-01,9.434763546102338250e-01,-6.032745862092326661e+00,7.807423310869265193e-03,-8.293776328776267595e-03,-5.268262787204050501e-02,9.985463932813157806e-01
0.000000000000000000e+00,1.669153336485913038e+09,-9.314380586147308350e-04,-5.618780851364135742e-04,-1.342713832855224609e-03,-1.571588963270187378e-02,-1.648215204477310181e-02,-9.997406601905822754e-01,-9.006135807111481650e-01,9.444004804111236773e-01,-6.032638522492296929e+00,7.816140966573251192e-03,-8.281750603212222409e-03,-5.268165929758122923e-02,9.985463944594102914e-01
0.000000000000000000e+00,1.669153336500811100e+09,1.535443589091300964e-03,1.403834670782089233e-03,-1.312077045440673828e-03,-1.571084745228290558e-02,-1.647948101162910461e-02,-9.997407793998718262e-01,-9.003245181006443998e-01,9.442474757088935577e-01,-6.032457748413186494e+00,7.814953727325341798e-03,-8.279149348890225274e-03,-5.268005513847592858e-02,9.985464963629053781e-01
0.000000000000000000e+00,1.669153336516072035e+09,-6.994046270847320557e-04,-1.624247059226036072e-03,-9.306073188781738281e-04,-1.570378057658672333e-02,-1.648789644241333008e-02,-9.997407197952270508e-01,-8.999196221916184735e-01,9.447296576870557461e-01,-6.032591784434627513e+00,7.819331820038631295e-03,-8.275851227258594622e-03,-5.268122584798504149e-02,9.985464435873513400e-01
0.000000000000000000e+00,1.669153336531057835e+09,-1.583555713295936584e-03,7.845088839530944824e-05,-3.027915954589843750e-05,-1.568938232958316803e-02,-1.649687066674232483e-02,-9.997408390045166016e-01,-8.990946055474702270e-01,9.452439531467546896e-01,-6.033475311089548931e+00,7.824128752741332446e-03,-8.268958012547147213e-03,-5.268890043122648192e-02,9.985460839610055261e-01
0.000000000000000000e+00,1.669153336546173096e+09,1.343097537755966187e-04,-3.021042793989181519e-04,3.967881202697753906e-04,-1.569826342165470123e-02,-1.649778522551059723e-02,-9.997406601905822754e-01,-8.996036104119500276e-01,9.452962993184533813e-01,-6.033185563821946040e+00,7.824371858571783217e-03,-8.273397789941920946e-03,-5.268641432642254263e-02,9.985461649293603248e-01
0.000000000000000000e+00,1.669153336561045170e+09,6.100405007600784302e-04,-6.117597222328186035e-04,-4.881620407104492188e-04,-1.570097170770168304e-02,-1.649330556392669678e-02,-9.997407197952270508e-01,-8.997587455271972567e-01,9.450396714074035254e-01,-6.033784875213377141e+00,7.822021123489472302e-03,-8.274673007324909527e-03,-5.269163168112325768e-02,9.985458789001843138e-01
0.000000000000000000e+00,1.669153336576290131e+09,2.330839633941650391e-04,-1.251528039574623108e-03,-5.337595939636230469e-04,-1.570548117160797119e-02,-1.647914573550224304e-02,-9.997408390045166016e-01,-9.000170581446496065e-01,9.442282834872188779e-01,-6.034200032455062868e+00,7.814802108867480168e-03,-8.276580324524334883e-03,-5.269521600025117714e-02,9.985457021455449445e-01
0.000000000000000000e+00,1.669153336591179848e+09,2.823993563652038574e-04,-2.242568880319595337e-04,-9.119510650634765625e-05,-1.570902392268180847e-02,-1.646881923079490662e-02,-9.997409582138061523e-01,-9.002198544656292434e-01,9.436365337165654177e-01,-6.034473109963880866e+00,7.809532702673878390e-03,-8.278094766495927223e-03,-5.269757185721485326e-02,9.985455929087085902e-01
0.000000000000000000e+00,1.669153336606358051e+09,2.698998898267745972e-03,5.179084837436676025e-04,6.257295608520507812e-04,-1.571473479270935059e-02,-1.647856459021568298e-02,-9.997407197952270508e-01,-9.005473255219978990e-01,9.441949338690982518e-01,-6.034816317062876578e+00,7.814223219584375338e-03,-8.281227912143076728e-03,-5.270062105139738939e-02,9.985453682043891055e-01
0.000000000000000000e+00,1.669153336621212006e+09,4.434734582901000977e-04,1.592233777046203613e-03,7.023811340332031250e-04,-1.570225134491920471e-02,-1.646951586008071899e-02,-9.997410774230957031e-01,-8.998317250257492628e-01,9.436764286108312305e-01,-6.035227218141302252e+00,7.810004355999283603e-03,-8.274782286793725544e-03,-5.270411904551758342e-02,9.985452750012960843e-01
0.000000000000000000e+00,1.669153336636536121e+09,7.157251238822937012e-04,5.015134811401367188e-04,-1.708328723907470703e-03,-1.569984108209609985e-02,-1.646216586232185364e-02,-9.997411966323852539e-01,-8.996935341379290740e-01,9.432552841062313842e-01,-6.034435410493287577e+00,7.806455143478796890e-03,-8.273330829739945769e-03,-5.269718202610068625e-02,9.985456924182321004e-01
0.000000000000000000e+00,1.669153336651373863e+09,5.990155041217803955e-04,-1.361900940537452698e-03,-6.067752838134765625e-05,-1.572046242654323578e-02,-1.646032370626926422e-02,-9.997409582138061523e-01,-9.008753028806155694e-01,9.431496889096832037e-01,-6.034707680126431661e+00,7.804971351353552980e-03,-8.283598167677777568e-03,-5.269962451208828891e-02,9.985455610682796301e-01
0.000000000000000000e+00,1.669153336666554928e+09,-1.161726191639900208e-03,6.357394158840179443e-04,-1.235485076904296875e-03,-1.571448147296905518e-02,-1.645906455814838409e-02,-9.997410178184509277e-01,-9.005325210872581199e-01,9.430775564953509660e-01,-6.034748830954983490e+00,7.804497696079679657e-03,-8.280581207567284940e-03,-5.269995689451975607e-02,9.985455377391090348e-01
0.000000000000000000e+00,1.669153336681529045e+09,-3.496017307043075562e-04,2.023018896579742432e-05,1.680850982666015625e-04,-1.571789197623729706e-02,-1.646916754543781281e-02,-9.997408390045166016e-01,-9.007281146671139993e-01,9.436564520093198016e-01,-6.034161056347029373e+00,7.809494477480515354e-03,-8.282510789683839025e-03,-5.269488392169896507e-02,9.985457869129431563e-01
0.000000000000000000e+00,1.669153336696789026e+09,1.311095431447029114e-03,1.229433342814445496e-03,-1.525878906250000000e-04,-1.573063619434833527e-02,-1.647292450070381165e-02,-9.997405409812927246e-01,-9.014585911610444313e-01,9.438717382745754891e-01,-6.034092269969672628e+00,7.811039624102667639e-03,-8.288970292359731581e-03,-5.269434879658496662e-02,9.985457389631192671e-01
0.000000000000000000e+00,1.669153336711621046e+09,-3.283713012933731079e-04,-1.286752521991729736e-04,-5.797743797302246094e-04,-1.572386175394058228e-02,-1.647284813225269318e-02,-9.997406601905822754e-01,-9.010703439501891454e-01,9.438673885451775991e-01,-6.033614111048596129e+00,7.811215101035716077e-03,-8.285552893296188604e-03,-5.269015746543476153e-02,9.985459476337386064e-01
0.000000000000000000e+00,1.669153336726801872e+09,-1.069325953722000122e-04,-1.006435602903366089e-03,-1.861274242401123047e-03,-1.570116169750690460e-02,-1.648009754717350006e-02,-9.997408986091613770e-01,-8.997694909271708452e-01,9.442827877560099337e-01,-6.034536674910984999e+00,7.815366520258007488e-03,-8.274470897652940610e-03,-5.269813555474359146e-02,9.985455720492929510e-01
0.000000000000000000e+00,1.669153336741731167e+09,8.349493145942687988e-05,-3.679562360048294067e-04,-4.115104675292968750e-04,-1.569322310388088226e-02,-1.647770777344703674e-02,-9.997410774230957031e-01,-8.993144987169404692e-01,9.441458797232893385e-01,-6.034667615207215619e+00,7.814372986936624424e-03,-8.270451839047092066e-03,-5.269923437724055582e-02,9.985455991396530173e-01
0.000000000000000000e+00,1.669153336756961823e+09,-4.216637462377548218e-04,-1.270584762096405029e-04,3.362894058227539062e-04,-1.569160446524620056e-02,-1.647446490824222565e-02,-9.997411370277404785e-01,-8.992216030708427565e-01,9.439600651191489833e-01,-6.035276468783654202e+00,7.812752891268223351e-03,-8.269599026117279220e-03,-5.270452392294250332e-02,9.985452946827680920e-01
0.000000000000000000e+00,1.669153336771844864e+09,9.566657245159149170e-04,-1.714937388896942139e-05,-3.194808959960937500e-04,-1.569664292037487030e-02,-1.644704490900039673e-02,-9.997414946556091309e-01,-8.995100031518576955e-01,9.423887285575843764e-01,-6.035264397929258173e+00,7.798928428622726831e-03,-8.271390311691570116e-03,-5.270433653029030219e-02,9.985454040328817227e-01
0.000000000000000000e+00,1.669153336787036896e+09,6.311275064945220947e-04,9.490307420492172241e-04,-6.859302520751953125e-04,-1.570679619908332825e-02,-1.645191945135593414e-02,-9.997412562370300293e-01,-9.000920147698481255e-01,9.426681080838655857e-01,-6.034756997436080184e+00,7.801131761164115455e-03,-8.276555380605416651e-03,-5.269997163673062479e-02,9.985455954917868970e-01
0.000000000000000000e+00,1.669153336801952839e+09,-7.780157029628753662e-04,-3.770366311073303223e-04,7.789731025695800781e-04,-1.571672223508358002e-02,-1.643811352550983429e-02,-9.997413754463195801e-01,-9.006606678836718283e-01,9.418769220121339103e-01,-6.035804870463225669e+00,7.793900238443295797e-03,-8.281219069932442903e-03,-5.270909125474054768e-02,9.985451130644246165e-01
0.000000000000000000e+00,1.669153336817265987e+09,-5.665607750415802002e-04,4.261117428541183472e-04,3.821253776550292969e-04,-1.571455411612987518e-02,-1.644780300557613373e-02,-9.997412562370300293e-01,-9.005365451210506356e-01,9.424321951753197313e-01,-6.036462041171763104e+00,7.798748254645382350e-03,-8.280436658630057137e-03,-5.271484343056909161e-02,9.985448135469509046e-01
0.000000000000000000e+00,1.669153336832116127e+09,-6.683319807052612305e-04,-5.300547927618026733e-04,-1.058578491210937500e-04,-1.570433564484119415e-02,-1.643768139183521271e-02,-9.997415542602539062e-01,-8.999507827548268724e-01,9.418521706001748983e-01,-6.036419608607281440e+00,7.793966384502382452e-03,-8.275063218495264453e-03,-5.271439584668632938e-02,9.985449277986047090e-01
0.000000000000000000e+00,1.669153336847265005e+09,-5.989577621221542358e-04,4.733297973871231079e-04,8.401274681091308594e-04,-1.569741778075695038e-02,-1.644924283027648926e-02,-9.997414946556091309e-01,-8.995544196740640208e-01,9.425147438963691338e-01,-6.035958560184784716e+00,7.799955452972748629e-03,-8.271881716339654286e-03,-5.271039251603987230e-02,9.985451499956004007e-01
0.000000000000000000e+00,1.669153336862200022e+09,-2.988893538713455200e-04,-6.308387964963912964e-04,-1.212358474731445312e-04,-1.569230854511260986e-02,-1.645896583795547485e-02,-9.997413754463195801e-01,-8.992617820736004131e-01,9.430718280925445285e-01,-6.035878574233651150e+00,7.804950457654539001e-03,-8.269582107400311882e-03,-5.270971300918869673e-02,9.985451389011847922e-01
